,time,value
182592,2014-05-01 17:15:44.536,3.352
182593,2014-05-01 17:15:48.963,9.711
182594,2014-05-01 17:19:48.506,1.777
182595,2014-05-01 17:20:09.553,1.12
182596,2014-05-01 17:22:03.289,3.008
182598,2014-05-01 17:23:48.556,2.01
182600,2014-05-01 17:24:08.657,12.057
182602,2014-05-01 17:25:10.895,4.927
182603,2014-05-01 17:25:17.907,3.0669999999999997
182605,2014-05-01 17:26:06.395,2.773
182606,2014-05-01 17:27:59.053,3.0380000000000003
182608,2014-05-01 17:29:27.880,2.005
182610,2014-05-01 17:33:30.963,13.046
182611,2014-05-01 17:34:47.424,1.069
182612,2014-05-01 17:35:01.253,1.431
182613,2014-05-01 17:36:18.260,0.96
182614,2014-05-01 17:36:48.227,1.827
182615,2014-05-01 17:38:20.385,8.033
182617,2014-05-01 17:38:32.733,1.004
182619,2014-05-01 17:38:44.065,11.198
182620,2014-05-01 17:39:55.076,1.3319999999999999
182621,2014-05-01 17:40:57.561,8.054
182623,2014-05-01 17:41:33.941,9.965
182624,2014-05-01 17:42:26.318,5.784
182625,2014-05-01 17:44:37.907,2.53
182626,2014-05-01 18:03:47.562,4.022
182628,2014-05-01 18:03:59.621,8.129
182629,2014-05-01 18:06:40.622,1.412
182630,2014-05-01 18:15:41.138,9.267999999999999
182631,2014-05-01 18:18:24.403,9.863
182632,2014-05-01 18:23:41.897,2.006
182633,2014-05-01 18:23:43.904,47.254
182634,2014-05-01 18:24:31.177,4.882
182635,2014-05-01 18:25:07.026,4.022
182637,2014-05-01 18:25:32.109,3.009
182639,2014-05-01 18:25:59.213,14.898
182640,2014-05-01 18:42:16.882,14.386
182641,2014-05-01 18:56:25.013,4.0089999999999995
182643,2014-05-01 18:56:44.193,3.014
182646,2014-05-01 18:57:37.526,3.0380000000000003
182648,2014-05-01 18:58:16.687,5.015
182650,2014-05-01 18:58:51.811,2.008
182652,2014-05-01 18:58:59.907,14.962
182653,2014-05-01 18:59:17.188,5.021
182655,2014-05-01 19:02:04.502,4.0169999999999995
182657,2014-05-01 19:02:43.328,14.039000000000001
182659,2014-05-01 19:04:10.934,15.198
182660,2014-05-01 19:04:50.469,9.744
182661,2014-05-01 19:05:56.457,1.5759999999999998
182662,2014-05-01 19:07:29.743,10.117
182664,2014-05-01 19:07:53.076,14.629000000000001
182665,2014-05-01 19:08:34.680,8.05
182667,2014-05-01 19:09:22.049,14.597999999999999
182668,2014-05-01 19:09:39.394,3.015
182670,2014-05-01 19:10:37.848,15.273
182671,2014-05-01 19:11:12.305,8.181000000000001
182672,2014-05-01 19:13:44.052,9.377
182673,2014-05-01 19:17:16.811,4.414
182674,2014-05-01 19:25:03.519,9.676
182675,2014-05-01 19:31:02.499,9.664
182676,2014-05-01 19:56:13.273,4.1339999999999995
182678,2014-05-01 19:57:37.723,14.610999999999999
182679,2014-05-01 19:58:30.302,5.0169999999999995
182681,2014-05-01 19:59:00.601,7.93
182682,2014-05-01 20:01:57.522,9.717
182683,2014-05-01 20:04:36.563,3.015
182685,2014-05-01 20:04:57.667,15.66
182686,2014-05-01 20:10:48.609,9.756
182687,2014-05-01 20:12:14.237,4.022
182689,2014-05-01 20:12:26.397,1.0090000000000001
182691,2014-05-01 20:13:08.611,4.0969999999999995
182693,2014-05-01 20:13:25.779,15.058
182694,2014-05-01 20:13:40.841,4.8469999999999995
182700,2014-05-01 20:15:17.316,2.008
182703,2014-05-01 20:16:17.505,19.583
182704,2014-05-01 20:18:59.579,7.0520000000000005
182706,2014-05-01 20:20:00.213,14.944
182707,2014-05-01 20:31:37.753,5.086
182709,2014-05-01 20:31:49.875,1.0390000000000001
182710,2014-05-01 20:31:50.918,12.464
182711,2014-05-01 20:32:03.392,1.005
182713,2014-05-01 20:32:53.589,1.005
182715,2014-05-01 20:34:24.973,3.008
182717,2014-05-01 20:35:36.855,25.108
182719,2014-05-01 20:36:11.016,22.175
182720,2014-05-01 20:37:29.042,9.062999999999999
182721,2014-05-01 20:37:38.460,3.009
182723,2014-05-01 20:38:28.220,3.016
182725,2014-05-01 20:38:45.549,5.034
182727,2014-05-01 20:39:30.841,27.084
182729,2014-05-01 20:42:35.651,5.0569999999999995
182732,2014-05-01 20:43:11.989,14.366
182733,2014-05-01 20:47:27.834,3.023
182735,2014-05-01 20:47:42.908,2.009
182738,2014-05-01 20:48:39.009,1.035
182740,2014-05-01 20:49:45.696,3.016
182741,2014-05-01 20:49:48.730,27.177
182742,2014-05-01 20:50:15.944,4.146
182744,2014-05-01 20:51:01.762,3.012
182747,2014-05-01 20:52:16.065,3.012
182750,2014-05-01 20:53:06.375,2.012
182751,2014-05-01 20:53:08.398,13.052
182752,2014-05-01 20:53:21.460,9.031
182755,2014-05-01 20:57:40.246,11.043
182757,2014-05-01 20:58:35.595,3.056
182761,2014-05-01 20:59:31.401,2.004
182764,2014-05-01 21:01:38.207,22.281999999999996
182765,2014-05-01 21:02:59.581,14.573
182766,2014-05-01 21:12:00.503,5.079
182776,2014-05-01 21:16:06.276,1.002
182778,2014-05-01 21:16:11.295,1.881
182779,2014-05-01 21:22:39.529,17.651
182780,2014-05-01 21:36:26.729,3.023
182782,2014-05-01 21:36:37.798,2.004
182783,2014-05-01 21:36:39.808,12.285
182784,2014-05-01 21:36:52.132,28.475
182785,2014-05-01 21:40:08.029,3.0060000000000002
182787,2014-05-01 21:40:49.198,2.006
182790,2014-05-01 21:41:24.526,1.003
182792,2014-05-01 21:41:27.543,2.004
182794,2014-05-01 21:42:05.690,14.075999999999999
182796,2014-05-01 21:42:23.792,1.002
182798,2014-05-01 21:45:49.957,12.048
182800,2014-05-01 21:51:45.276,6.025
182805,2014-05-01 21:56:21.408,3.008
182807,2014-05-01 21:57:15.875,2.043
182809,2014-05-01 21:57:59.125,1.004
182811,2014-05-01 21:58:20.207,7.023
182813,2014-05-01 21:59:55.644,11.045
182814,2014-05-01 22:02:31.071,2.028
182815,2014-05-01 22:02:33.295,5.15
182816,2014-05-01 22:02:38.447,27.1
182817,2014-05-01 22:03:05.555,49.91
182818,2014-05-01 22:03:55.476,42.167
182820,2014-05-01 22:04:58.730,1.005
182821,2014-05-01 22:04:59.736,18.62
182822,2014-05-01 22:05:18.375,18.730999999999998
182823,2014-05-01 22:05:38.915,2.044
182824,2014-05-01 22:05:40.963,518.703
182825,2014-05-01 22:35:01.576,5.023
182828,2014-05-01 22:39:49.986,1.251
182830,2014-05-01 22:40:15.451,5.024
182831,2014-05-01 22:40:20.487,24.351999999999997
182832,2014-05-01 22:40:44.844,1.8880000000000001
182833,2014-05-01 22:42:14.529,10.04
182835,2014-05-01 22:43:50.890,15.425
182836,2014-05-01 22:44:06.319,20.654
182838,2014-05-01 22:45:05.651,14.491
182839,2014-05-01 22:46:42.966,6.034
182842,2014-05-01 22:52:57.905,2.008
182844,2014-05-01 22:53:05.993,3.008
182848,2014-05-01 22:54:23.621,2.005
182850,2014-05-01 22:55:29.096,2.995
182851,2014-05-02 03:33:41.019,22.67
182852,2014-05-02 03:34:20.082,9.552999999999999
182853,2014-05-02 08:02:11.025,8.551
182854,2014-05-02 08:03:57.138,6.026
182857,2014-05-02 08:06:05.203,1.001
182859,2014-05-02 08:11:08.566,4.013
182860,2014-05-02 08:11:12.584,7.154
182861,2014-05-02 08:11:19.749,3.043
182863,2014-05-02 08:12:19.486,12.04
182865,2014-05-02 08:12:44.684,6.83
182866,2014-05-02 08:24:43.628,4.058
182868,2014-05-02 08:24:51.711,14.665
182869,2014-05-02 08:34:23.673,3.0839999999999996
182871,2014-05-02 08:34:55.377,14.512
182872,2014-05-02 08:35:37.220,3.011
182874,2014-05-02 08:35:52.555,14.729000000000001
182875,2014-05-02 08:42:51.618,1.597
182876,2014-05-02 08:43:22.750,10.102
182877,2014-05-02 08:47:48.467,9.531
182878,2014-05-02 09:06:35.595,19.283
182879,2014-05-02 09:18:57.450,3.0260000000000002
182881,2014-05-02 09:19:06.630,2.006
182883,2014-05-02 09:19:10.667,1.003
182885,2014-05-02 09:19:31.835,16.099
182886,2014-05-02 09:32:47.898,6.066
182889,2014-05-02 09:34:17.642,14.988
182890,2014-05-02 09:52:02.865,12.558
182891,2014-05-02 09:52:16.789,9.701
182892,2014-05-02 09:58:11.746,4.015
182894,2014-05-02 09:58:41.964,1.01
182897,2014-05-02 09:59:19.388,2.012
182900,2014-05-02 10:02:50.273,1.011
182902,2014-05-02 10:02:57.358,4.079
182904,2014-05-02 10:03:12.476,4.018
182906,2014-05-02 10:03:40.609,2.006
182908,2014-05-02 10:04:04.127,8.026
182910,2014-05-02 10:05:03.492,2.011
182912,2014-05-02 10:05:31.724,8.062000000000001
182916,2014-05-02 10:09:20.677,3.011
182918,2014-05-02 10:10:09.880,6.126
182919,2014-05-02 10:11:40.519,1.919
182920,2014-05-02 10:14:05.280,4.0169999999999995
182922,2014-05-02 10:14:18.338,1.7619999999999998
182923,2014-05-02 10:14:54.049,4.048
182925,2014-05-02 10:15:22.187,1.577
182926,2014-05-02 10:16:09.963,1.912
182927,2014-05-02 10:16:16.421,4.015
182929,2014-05-02 10:17:10.594,1.148
182930,2014-05-02 10:18:48.482,4.045
182932,2014-05-02 10:20:36.895,3.486
182933,2014-05-02 10:21:11.742,1.695
182934,2014-05-02 10:22:58.038,2.237
182935,2014-05-02 10:24:22.747,5.48
182936,2014-05-02 10:26:33.459,7.936
182937,2014-05-02 10:27:29.430,1.6780000000000002
182938,2014-05-02 10:29:23.480,6.624
182939,2014-05-02 10:31:42.717,7.5089999999999995
182940,2014-05-02 10:32:22.515,1.829
182941,2014-05-02 10:32:45.407,2.349
182945,2014-05-02 10:33:49.227,2.8680000000000003
182946,2014-05-02 10:34:42.569,3.156
182948,2014-05-02 10:35:27.000,1.403
182949,2014-05-02 10:36:16.381,1.237
182950,2014-05-02 10:37:56.456,3.031
182952,2014-05-02 10:38:18.703,1.604
182953,2014-05-02 10:39:10.897,1.071
182954,2014-05-02 10:39:12.039,57.242
182955,2014-05-02 10:41:02.444,2.124
182956,2014-05-02 10:42:02.536,4.021
182959,2014-05-02 10:44:15.388,2.55
182960,2014-05-02 10:45:11.594,2.0069999999999997
182962,2014-05-02 10:45:32.733,1.7530000000000001
182963,2014-05-02 10:46:26.413,1.449
182964,2014-05-02 10:46:55.101,1.989
182965,2014-05-02 10:47:23.420,0.995
182966,2014-05-02 10:53:18.361,4.011
182968,2014-05-02 10:53:49.520,0.943
182969,2014-05-02 10:54:08.275,1.415
182970,2014-05-02 11:34:04.562,4.0760000000000005
182972,2014-05-02 11:34:14.670,15.197000000000001
182973,2014-05-02 11:35:01.336,0.8240000000000001
182974,2014-05-02 11:39:02.411,5.129
182979,2014-05-02 11:42:04.661,14.69
182980,2014-05-02 11:43:12.403,9.651
182981,2014-05-02 11:43:42.086,5.012
182983,2014-05-02 11:44:03.502,14.613
182984,2014-05-02 11:44:49.316,6.037000000000001
182986,2014-05-02 11:45:02.394,15.134
182987,2014-05-02 11:48:59.387,1.6740000000000002
182988,2014-05-02 12:06:56.595,4.0360000000000005
182992,2014-05-02 12:07:19.710,1.709
182993,2014-05-02 12:15:57.289,16.105
182994,2014-05-02 12:16:13.394,9.847999999999999
182995,2014-05-02 12:17:14.490,4.095
182997,2014-05-02 12:17:24.664,9.04
182999,2014-05-02 12:17:48.875,1.003
183001,2014-05-02 12:18:33.082,2.2230000000000003
183002,2014-05-02 12:27:40.723,4.01
183004,2014-05-02 12:28:24.841,0.92
183005,2014-05-02 12:31:19.660,1.357
183006,2014-05-02 12:32:43.459,3.031
183008,2014-05-02 12:32:50.576,2.006
183009,2014-05-02 12:32:52.586,9.214
183010,2014-05-02 12:33:01.802,3.011
183012,2014-05-02 12:33:30.328,0.851
183013,2014-05-02 12:36:26.500,2.004
183015,2014-05-02 12:36:39.539,1.4809999999999999
183016,2014-05-02 12:37:15.131,4.041
183018,2014-05-02 12:38:26.632,1.053
183019,2014-05-02 12:43:59.246,4.016
183021,2014-05-02 12:45:46.102,2.0669999999999997
183022,2014-05-02 12:45:48.177,65.683
183024,2014-05-02 12:47:06.190,3.012
183026,2014-05-02 12:47:12.219,1.675
183027,2014-05-02 12:50:40.305,5.053
183029,2014-05-02 12:51:01.466,14.687999999999999
183030,2014-05-02 12:55:29.513,9.667
183032,2014-05-02 13:15:28.233,1.483
183033,2014-05-02 13:20:41.565,5.0280000000000005
183035,2014-05-02 13:20:49.826,0.7120000000000001
183036,2014-05-02 13:24:53.677,3.028
183038,2014-05-02 13:25:25.194,2.062
183039,2014-05-02 13:28:31.677,3.008
183041,2014-05-02 13:28:49.099,4.306
183042,2014-05-02 13:29:37.388,8.853
183043,2014-05-02 13:33:01.489,2.28
183044,2014-05-02 13:34:14.789,2.0140000000000002
183046,2014-05-02 13:34:32.082,0.89
183047,2014-05-02 13:49:28.625,7.047999999999999
183049,2014-05-02 13:49:50.821,2.623
183050,2014-05-02 14:37:30.582,3.0189999999999997
183052,2014-05-02 14:38:20.026,2.8139999999999996
183053,2014-05-02 14:45:20.477,3.025
183055,2014-05-02 14:46:23.724,2.4419999999999997
183056,2014-05-02 15:07:39.996,1.1320000000000001
183057,2014-05-02 15:15:43.176,6.027
183059,2014-05-02 15:16:08.505,4.577
183060,2014-05-02 15:17:49.128,5.062
183062,2014-05-02 15:18:21.351,2.008
183064,2014-05-02 15:19:22.630,2.005
183066,2014-05-02 15:20:50.056,8.986
183067,2014-05-02 15:23:06.096,1.4140000000000001
183068,2014-05-02 15:26:59.500,1.972
183069,2014-05-02 15:27:30.154,9.126
183071,2014-05-02 15:28:31.611,1.014
183075,2014-05-02 15:31:06.411,15.071
183077,2014-05-02 15:31:31.529,3.1
183078,2014-05-02 15:31:45.904,3.01
183080,2014-05-02 15:32:19.105,0.975
183081,2014-05-02 15:42:32.578,5.062
183083,2014-05-02 15:42:53.703,15.886
183085,2014-05-02 15:43:13.635,1.002
183086,2014-05-02 15:43:14.640,50.818999999999996
183087,2014-05-02 15:44:05.463,19.983
183088,2014-05-02 15:46:27.362,1.869
183089,2014-05-02 15:56:22.023,6.072
183091,2014-05-02 15:56:39.394,1.072
183092,2014-05-02 16:06:02.694,7.7170000000000005
183093,2014-05-02 16:24:10.766,3.049
183095,2014-05-02 16:24:16.867,14.965
183096,2014-05-02 16:25:15.711,9.984
183097,2014-05-02 16:30:24.095,8.578
183098,2014-05-02 16:32:31.266,9.894
183099,2014-05-02 16:40:04.655,9.728
183100,2014-05-02 16:46:13.598,4.225
183102,2014-05-02 16:46:51.967,2.0069999999999997
183103,2014-05-02 16:46:53.982,9.049
183104,2014-05-02 16:47:03.058,24.195
183106,2014-05-02 16:49:32.793,3.023
183108,2014-05-02 16:51:01.091,4.444
183109,2014-05-02 17:05:36.565,9.695
183110,2014-05-02 17:06:24.233,4.103
183112,2014-05-02 17:08:47.990,1.022
183114,2014-05-02 17:12:14.805,2.5
183115,2014-05-02 17:14:02.914,0.6609999999999999
183116,2014-05-02 17:14:06.323,10.873
183117,2014-05-02 17:15:12.387,3.076
183119,2014-05-02 17:18:25.030,1.012
183121,2014-05-02 17:19:06.180,1.002
183124,2014-05-02 17:19:54.703,1.005
183126,2014-05-02 17:20:15.793,1.003
183127,2014-05-02 17:20:16.805,3.036
183129,2014-05-02 17:20:41.983,3.01
183131,2014-05-02 17:22:28.443,4.013
183133,2014-05-02 17:23:12.713,4.468
183134,2014-05-02 17:26:07.618,9.984
183135,2014-05-02 17:31:03.131,9.183
183136,2014-05-02 17:43:48.825,9.494
183137,2014-05-02 18:09:04.022,10.05
183139,2014-05-02 18:09:21.276,2.011
183141,2014-05-02 18:09:35.355,2.006
183143,2014-05-02 18:10:34.632,3.013
183145,2014-05-02 18:12:39.131,9.76
183146,2014-05-02 18:29:36.615,2.191
183148,2014-05-02 18:34:57.546,7.252999999999999
183149,2014-05-02 18:35:10.042,9.461
183150,2014-05-02 18:35:25.869,9.516
183151,2014-05-02 18:36:30.496,5.041
183155,2014-05-02 18:39:06.963,2.008
183158,2014-05-02 18:43:27.694,7.02
183160,2014-05-02 18:43:44.493,4.118
183166,2014-05-02 19:21:56.138,15.614
183170,2014-05-02 19:29:37.686,4.1
183172,2014-05-02 19:30:46.446,2.055
183173,2014-05-02 19:30:48.516,35.544000000000004
183174,2014-05-02 19:31:24.085,2.031
183176,2014-05-02 19:31:52.275,2.763
183177,2014-05-02 19:54:03.805,9.634
183178,2014-05-02 20:04:31.549,3.0180000000000002
183181,2014-05-02 20:06:18.749,1.3980000000000001
183182,2014-05-02 20:12:03.196,10.091000000000001
183183,2014-05-02 20:20:44.111,10.078
183184,2014-05-02 20:31:57.051,3.028
183186,2014-05-02 20:32:46.266,3.013
183188,2014-05-02 20:33:13.720,5.175
183189,2014-05-02 20:33:19.049,2202.283
183191,2014-05-02 21:10:11.381,2.004
183193,2014-05-02 21:10:30.493,1.413
183194,2014-05-02 21:12:38.023,4.025
183196,2014-05-02 21:12:59.308,17.14
183198,2014-05-02 21:13:27.607,16.054000000000002
183200,2014-05-02 21:13:55.716,1.001
183202,2014-05-02 21:14:20.213,15.251
183203,2014-05-02 21:16:38.888,3.54
183206,2014-05-02 21:17:06.826,14.82
183207,2014-05-02 21:27:14.342,9.925
183208,2014-05-02 21:38:56.069,6.032
183210,2014-05-02 21:39:16.525,1.002
183212,2014-05-02 21:39:42.625,0.622
183213,2014-05-02 21:39:44.464,3.0389999999999997
183215,2014-05-02 21:40:47.392,1.003
183217,2014-05-02 21:41:22.832,3.0639999999999996
183219,2014-05-02 21:41:36.121,4.048
183220,2014-05-02 21:42:40.108,2.002
183221,2014-05-02 21:43:40.825,15.152000000000001
183222,2014-05-02 21:51:12.671,21.054000000000002
183225,2014-05-02 22:04:13.275,1.0090000000000001
183227,2014-05-02 22:04:45.440,2.01
183228,2014-05-02 22:04:47.457,15.253
183229,2014-05-02 22:05:02.713,3.009
183231,2014-05-02 22:06:29.842,4.038
183233,2014-05-02 22:06:40.973,5.024
183235,2014-05-02 22:10:18.961,12.117
183237,2014-05-02 22:13:09.835,6.051
183239,2014-05-02 22:15:25.191,1.003
183241,2014-05-02 22:16:10.463,4.02
183243,2014-05-02 22:17:32.707,10.136000000000001
183245,2014-05-02 22:17:50.951,3.013
183247,2014-05-02 22:21:49.038,5.109
183251,2014-05-02 22:30:25.743,2.006
183253,2014-05-02 22:30:32.778,1.003
183255,2014-05-02 22:30:54.160,1.005
183257,2014-05-02 22:32:32.683,1.015
183259,2014-05-02 22:33:02.808,1.002
183261,2014-05-02 22:33:47.354,3.01
183262,2014-05-02 22:34:42.378,2.006
183263,2014-05-02 22:36:35.796,18.093
183264,2014-05-02 22:36:54.196,3.012
183265,2014-05-02 22:36:57.214,29.194000000000003
183266,2014-05-02 22:37:26.423,2.015
183267,2014-05-02 22:37:28.440,42.486000000000004
183268,2014-05-02 22:38:10.941,6.027
183269,2014-05-02 22:38:16.976,53.568999999999996
183270,2014-05-02 22:39:10.562,2.984
183271,2014-05-02 22:39:15.036,4.025
183273,2014-05-02 22:39:29.117,3.6830000000000003
183274,2014-05-03 01:35:21.760,2.042
183275,2014-05-03 08:21:59.463,5.0280000000000005
183277,2014-05-03 08:27:50.750,2.005
183279,2014-05-03 08:32:53.059,2.032
183281,2014-05-03 08:33:32.358,7.021
183283,2014-05-03 08:34:26.078,2.0069999999999997
183284,2014-05-03 08:34:28.086,1.0270000000000001
183285,2014-05-03 08:34:29.117,9.025
183287,2014-05-03 08:36:09.042,2.158
183289,2014-05-03 08:36:22.690,5.202000000000001
183291,2014-05-03 08:36:30.911,2.075
183292,2014-05-03 08:56:35.265,10.189
183293,2014-05-03 08:59:27.164,9.83
183294,2014-05-03 09:02:43.138,4.015
183298,2014-05-03 09:03:30.371,1.449
183299,2014-05-03 09:14:12.594,5.69
183300,2014-05-03 09:18:29.742,4.066
183301,2014-05-03 09:18:33.813,14.517000000000001
183302,2014-05-03 09:18:48.384,1.001
183304,2014-05-03 09:19:31.730,2.015
183306,2014-05-03 09:19:56.848,18.898
183307,2014-05-03 09:25:51.997,15.873
183308,2014-05-03 09:26:14.135,10.125
183309,2014-05-03 09:33:15.107,2.028
183310,2014-05-03 09:48:27.069,5.029
183312,2014-05-03 09:48:42.292,16.525
183313,2014-05-03 09:58:31.426,6.337999999999999
183316,2014-05-03 10:01:10.108,14.890999999999998
183317,2014-05-03 10:01:41.811,3.0460000000000003
183319,2014-05-03 10:01:55.904,14.985
183320,2014-05-03 10:02:38.029,3.02
183322,2014-05-03 10:03:03.213,15.258
183324,2014-05-03 10:03:47.173,15.133
183325,2014-05-03 10:06:50.398,3.06
183327,2014-05-03 10:07:03.489,15.128
183328,2014-05-03 10:12:09.467,12.075
183333,2014-05-03 10:22:59.161,14.865
183334,2014-05-03 10:25:05.017,3.0239999999999996
183336,2014-05-03 10:25:58.253,15.258
183337,2014-05-03 10:28:04.648,3.009
183339,2014-05-03 10:28:43.766,14.395
183340,2014-05-03 10:32:00.311,4.103
183342,2014-05-03 10:33:57.339,14.329
183343,2014-05-03 10:35:19.558,12.119000000000002
183345,2014-05-03 10:36:11.917,1.004
183347,2014-05-03 10:36:37.119,14.49
183348,2014-05-03 10:38:19.528,2.009
183350,2014-05-03 10:38:52.266,15.045
183351,2014-05-03 10:40:20.398,6.075
183353,2014-05-03 10:40:30.717,14.450999999999999
183354,2014-05-03 10:43:34.473,4.018
183358,2014-05-03 10:55:13.473,15.323
183359,2014-05-03 11:00:22.961,2.021
183362,2014-05-03 11:04:59.637,1.011
183364,2014-05-03 11:05:28.276,1.003
183366,2014-05-03 11:05:52.385,1.003
183368,2014-05-03 11:06:30.615,15.245999999999999
183369,2014-05-03 11:08:17.493,6.07
183370,2014-05-03 11:08:23.566,7.051
183371,2014-05-03 11:08:30.624,4.732
183372,2014-05-03 11:14:28.351,4.0360000000000005
183374,2014-05-03 11:14:45.664,15.332
183375,2014-05-03 11:21:48.535,10.036
183376,2014-05-03 11:21:58.611,18.961
183378,2014-05-03 11:22:22.598,1.285
183379,2014-05-03 11:23:09.717,1.145
183380,2014-05-03 11:23:33.546,3.0239999999999996
183384,2014-05-03 11:24:32.930,3.115
183385,2014-05-03 11:56:09.887,18.082
183386,2014-05-03 11:56:27.974,10.252
183387,2014-05-03 14:32:02.197,10.144
183389,2014-05-03 14:32:20.507,4.023
183391,2014-05-03 14:32:26.588,2.414
183392,2014-05-03 14:41:31.881,6.032
183393,2014-05-03 14:41:37.917,4.011
183394,2014-05-03 14:41:41.933,8.113
183395,2014-05-03 14:41:50.058,2.0340000000000003
183396,2014-05-03 14:42:23.043,1.011
183398,2014-05-03 14:43:07.507,14.72
183399,2014-05-03 14:45:05.617,9.92
183400,2014-05-03 14:45:37.581,4.013999999999999
183402,2014-05-03 14:46:22.062,2.282
183403,2014-05-03 14:46:43.308,1.8969999999999998
183404,2014-05-03 14:48:11.677,11.702
183405,2014-05-03 14:50:35.463,5.096
183407,2014-05-03 14:50:57.029,3.1210000000000004
183408,2014-05-03 14:52:47.628,2.465
183409,2014-05-03 14:53:50.298,2.332
183410,2014-05-03 14:56:12.361,6.039
183412,2014-05-03 14:56:27.730,2.406
183413,2014-05-03 14:56:30.140,196.21599999999998
183417,2014-05-03 15:01:53.585,1.0390000000000001
183418,2014-05-03 15:01:54.638,453.67800000000005
183422,2014-05-03 15:09:43.694,1.014
183424,2014-05-03 15:09:57.859,2.0269999999999997
183426,2014-05-03 15:10:51.119,1.021
183428,2014-05-03 15:12:16.453,2.9189999999999996
183429,2014-05-03 15:12:20.890,10.094
183430,2014-05-03 15:17:44.250,9.759
183431,2014-05-03 15:19:23.526,3.051
183434,2014-05-03 15:24:45.451,3.7969999999999997
183436,2014-05-03 15:30:50.066,14.632
183437,2014-05-03 15:46:51.996,10.074
183438,2014-05-03 15:51:56.848,3.036
183440,2014-05-03 15:52:17.009,4.015
183442,2014-05-03 15:52:27.071,1.028
183443,2014-05-03 15:52:28.122,20.102999999999998
183444,2014-05-03 15:52:48.265,2.01
183446,2014-05-03 15:54:11.719,3.01
